2.1097113249405948	0.08154155711824686	2.2075295904048993	-0.00334226812443669	4.197651163426382	0.5581603380864708	0.0035748567158337915	0.002406848590086874	-0.0008235184985924694	56.770749098990066	-105.11432209674378	-54.77779166678813	0.0	0.0	0.0	0.002406559377620911	-0.0065083624703152375	0.0	732874.287717499	0
3.7795743791412173	0.05748090406394849	1.459186893416003	-0.0028222583060465026	6.461942620947973	1.9845986578897723	-0.0021921889447288553	0.0012764936252824932	-0.0035413129584635945	102.30615281297827	-9.060103250149357	82.80583218107145	0.0	0.0	0.0	-0.0035532564065419198	0.00874781795198165	0.0	3502.8449812439135	0
2.8741188467741794	0.49252924119566893	1.5061354275307752	-0.0029789175008681844	5.369801175602282	2.888273504399941	-0.003473857901384381	0.001317364555592292	-0.0022895866288247893	-36.564427330285305	-126.06328062735233	11.82038104921496	0.0	0.0	0.0	0.00330460210630924	0.0034013491704854783	0.0	14575.961736502919	0
4.209610636368734	0.024028058959369318	0.8722206504035883	-0.002717330139354576	6.7357769859549625	2.8058917496549443	-0.00015989080115588687	0.004298770184787039	0.0003679802374229916	109.81409474464579	-67.19753523773247	-31.442819742471467	0.0	0.0	0.0	0.00029524676541493996	0.006833841932244676	0.0	31400.399449276883	0
1.8406130469845254	0.27703377088268993	1.0670933108640708	-0.0027792995463924025	6.7606863870707095	1.199741176739203	0.0028006049295355847	0.0033182077707849217	0.0005638263381097664	-82.37366275765605	49.475648935482546	88.75819337790301	0.0	0.0	0.0	0.0015469200662691649	0.0039209886991033146	0.0	100463.255856535	0
6.209950697358996	0.27013003560818105	1.1359760526593203	-0.003038791112137686	5.940113411898422	2.776780924066777	-0.002331574098507588	-0.0036318151983094453	0.00011019303365152768	120.93987310878188	27.114399658209784	46.91540366575203	0.0	0.0	0.0	-0.008408930693975575	-0.0015383843204023367	0.0	149424.02691763535	0
1.3621897995852494	0.22115941083912868	1.949455052078875	-0.0029959948663361236	2.4195355912952388	2.108847368553232	-0.0001827324927426752	0.0033561323089261476	-0.0027581214514162933	115.04800718326024	24.10082089824922	60.21290974335347	0.0	0.0	0.0	0.0021569105127950726	-0.007048919083990007	0.0	354132.13390493783	0
0.29521566095195517	0.09618351723177007	1.1257184158537026	0.4487775330962066	0.5274893461010445	1.120378930002254	-0.18486586270586078	-0.1555812310173895	-0.00025179726977368256	2.0143594564199154	-7.306828909353159	13.718634608921395	-0.18507835356832616	-0.15568280772735146	0.0	7.313444293113405	-10.020529306650454	0.0	17154.200532009054	2
3.3145229109514034	0.05338055686796071	1.434351405521933	-0.002741146340906561	5.874425971584929	1.853371793401868	0.0006321686935887753	0.0018578440046849178	0.0038057845444374374	-78.32238992689217	16.383071605670885	-106.30174094663985	0.0	0.0	0.0	0.006464692785029314	0.004754474750836049	0.0	21491.78958868147	0
7.346811269419742	0.4189784183879334	1.095592315575309	-0.002842161459002801	5.058969683498758	2.303935503738881	0.0006809013729226134	0.0005524599590429162	0.0042352172507403646	-75.18726599037885	67.76903041515861	-85.37377770967485	0.0	0.0	0.0	0.008519473725330908	-0.0005689851744036259	0.0	25473.062701034713	0
4.305479933926566	0.37962815247618775	2.720383639224788	-0.0032760587145944943	4.892431356052541	0.2216071129195731	0.003938387669831376	0.0016550455058340645	0.0005766903955398741	-46.07868915155598	-121.04397554040038	-28.482514793103814	0.0	0.0	0.0	-0.0007706473140782545	-0.010729115491700894	0.0	28830.751194779383	0
3.710515863230077	0.16392093934456461	2.2189274949452815	-0.002821942406939107	4.4629366916384425	1.3813438992141978	-0.0011559426132811785	0.0002486629190891981	-0.004130000957925981	39.60519016029177	-79.53800604694878	98.75171616560569	0.0	0.0	0.0	-0.006825533445318372	-0.0029730731151719997	0.0	112005.36063105956	0
3.4147171502805844	0.19597113199656213	1.328696551007246	-0.0027683948037821623	6.562195480936002	0.33497843985644876	-0.0015179568572266358	-0.0013271864874844549	-0.003812583273248852	84.97320550266747	91.967245559295	43.5742243221442	0.0	0.0	0.0	0.006635529190978627	0.0013813203981383937	0.0	116734.66949232174	0
9.127764392613015	0.07836118725529408	1.1005843466475198	-0.002862817755721926	4.340486864334664	2.4419125565559234	0.00011209647360349809	-0.0038905338290223974	-0.0019833588315314693	29.151741576056434	114.25776017156434	58.71531102256015	0.0	0.0	0.0	0.0025788379341375946	-0.007576866451616696	0.0	140795.00566619047	0
2.7192000125657176	0.33305221825949166	1.8004626056514912	-0.003176192722321226	5.1511296253886645	0.5067959113296043	0.003495363683346526	-0.0010614093069005184	-0.00242575408827088	-122.34161635485052	-7.207793773707778	47.64071854517217	0.0	0.0	0.0	-0.00829122029002252	-0.004510232148565449	0.0	144790.32407133194	0
2.1341491984060283	0.1808582721383839	1.3461917448411942	-0.002934049016081256	6.391825870103808	2.0850220101118113	-0.00013879452240094856	0.001709150609643974	-0.00391602711847006	-65.80428847614347	16.150913253727527	114.63520727813781	0.0	0.0	0.0	0.006977819032133716	-0.006525846945065627	0.0	145727.17841170463	0
2.5849453748184015	0.04418021904932307	0.8692125597805804	-0.1093388156666478	43.62909196881862	3.0137323047538653	-2.0350452944641604	5.645236243646434	-0.0001224062487081676	9.872102012797603	16.117180292473908	1.896313156260957	-2.0348905899099745	5.645764656804326	0.0	-2.443265294427662	-0.5351919347452293	0.0	170813.33540591225	3
5.320391229959657	0.20875132076406153	0.8053111098670281	-0.0026958006054475883	9.72233063025811	2.7770344399100217	0.00020306249937713817	0.004342060458402981	-0.0005215177772730649	120.60855653343758	-25.62408063761324	46.04911532859858	0.0	0.0	0.0	-0.009132527944608351	0.0006320752302961291	0.0	191714.03180961788	0
0.572068954492728	0.1844068037835605	2.0498324451946037	-0.0029372815949481224	6.800162328339687	0.35384662699465474	-0.0034781456877543758	-0.0019285367876789635	-0.0017887407484223526	-5.097988329482317	125.02514287367423	41.59022809666667	0.0	0.0	0.0	-0.0030404893468200882	0.008970287309964778	0.0	303274.3371929622	0
5.9150285721397555	0.005397116467070921	2.54805965690431	-0.0027544488691405924	2.5951654316274517	1.6050391496541512	-0.0019448272910792686	0.0037963579395594014	-0.0008874793401699858	91.11346715585016	-85.76922717259103	41.797046941820355	0.0	0.0	0.0	-0.003482632479466083	-0.0067878236397248696	0.0	484203.30195646506	0
2.876602828871559	0.1330788995198634	1.5293866404915653	-0.002810748768190835	8.03707038589573	2.3538211248413408	-0.0018873060463621264	-0.003160675690492708	0.0023845322121275395	-58.49815132314752	72.15288683848004	-93.02384346808823	0.0	0.0	0.0	0.003589423809574343	-0.005361709217363191	0.0	4162.601024807457	0
0.32619471795344535	0.42474743389885683	0.7613245334802248	0.4701650406714105	0.6502506358049311	0.7152338685354577	-0.2309178933970284	-0.08942602447736592	0.00018636877057055166	11.135664859500235	-5.67852072046645	-8.640167857338609	-0.23077674192619896	-0.08917774662470848	0.0	4.4304822675341535	-11.283333340918633	0.0	5587.12140035683	2
3.0287145301298013	0.14700189981577938	1.5155611995346705	-0.002949240298404937	6.720826769459177	1.6143368432077692	-0.001799729472411101	0.0022395683725827003	0.0033088910634468272	-51.12405396721698	-9.481843972740766	-120.81789273377075	0.0	0.0	0.0	0.003980796734080426	-0.009126504953391023	0.0	15386.266555229817	0
0.14331483659176347	0.41585800284083163	0.04627367938000544	-0.002726292454731057	8.913190016798547	1.3199802880649372	-0.0012803046312752718	-0.0036016572993865653	0.0020603701287528636	31.68689136446253	-30.78201521937471	-124.50028662494863	0.0	0.0	0.0	0.006952134768808087	-0.00015576293173482738	0.0	38385.323938055626	0
1.505767470766903	0.32521700988272717	1.457192289374714	-0.002716769516298263	9.18378053438212	0.8053806498081807	0.0009512063658184331	0.004209242084066671	-0.0005251938631308609	-91.4320014736607	-3.24937585122176	95.16044231367063	0.0	0.0	0.0	-0.00888070893961693	0.0002556759977476853	0.0	43576.706282101935	0
1.3923007062275414	0.19767870765026316	0.9547487742359605	-1.31725418025469	1.16500222489801	0.6528018793593166	0.09303301101774614	-0.2055055451533084	-0.00032694019334965867	9.571995949967926	11.756420611218257	10.560612508771504	0.0931245527946078	-0.2054428565762033	0.0	12.350245898874578	4.931555366321553	0.0	174102.05836169416	2
1.5088346014241358	0.36528439887065733	1.0056164066746929	-0.002713292190488504	8.458373497757682	0.38576881040199335	0.003346198597320794	0.0027097869193703737	0.0003090578102538092	-109.81183672476317	56.788232033338915	47.62270800845931	0.0	0.0	0.0	-0.010457642796389086	-0.0014594487858399286	0.0	280222.18754301534	0
2.079463650185343	0.18193724619227578	0.9144998320094061	-0.0029803613996865646	5.111219149911646	1.5113056880331839	0.0033907265271152153	0.0006279998546690678	-0.0026611910181857756	5.804658389695419	65.01060468728161	114.64949161455057	0.0	0.0	0.0	0.007416625379249593	-0.0017315777947820086	0.0	294073.325457435	0
6.206491373821123	0.052315441727049765	2.340910123235197	-0.002676665569991638	6.174130069064257	2.5411229947644896	0.0009738475421428625	0.002372255563077692	0.003486735724632098	-9.730662152589177	-116.90676204029864	-61.257322862476066	0.0	0.0	0.0	-0.0033264904390091295	0.004937843002611103	0.0	295590.6638625642	0
1.096502835167515	0.1410723116016544	2.4257331192408635	2.4978977824676716	0.6772667518232619	2.570869693968491	-0.7743257361156852	0.1674145948942688	0.00023572942229145878	1.285030214593218	7.369706324741084	-4.797065856485649	-0.7744747445700254	0.16761440870000138	0.0	-1.8605859840875663	-6.5668110534495625	0.0	627470.0957536115	1
2.9028241372962187	0.19979886489338616	1.4649094057835783	-0.003186272086569655	3.6389963910442136	2.7511516197478256	0.003268422065455946	0.0012149906235326407	0.0024576955715893485	-131.9574431414779	13.79495237346298	-12.93696936718578	0.0	0.0	0.0	0.004655662303889238	-0.006658838979082637	0.0	33466.962378418706	0
3.088297494977221	0.03149788329067678	2.1846837268212598	-0.002665279196212056	9.657521901414475	2.465607413735372	0.003706408556659535	-0.0021574663849122755	0.000744715743016063	-87.2758841305186	-58.37934816634491	-79.92812279829361	0.0	0.0	0.0	0.005667159024844612	0.0027914187839974463	0.0	49271.44670754066	0
4.841194279350526	0.3834437530899147	2.475184591700005	-0.002627932475150017	6.558658847945929	2.4121188306000887	0.0017359661328785296	0.002090254412018345	-0.00328572087602436	-32.38000846596941	-107.45485260425596	72.02191571095334	0.0	0.0	0.0	-0.0016777919419044812	0.00450978853316419	0.0	49882.29425943025	0
3.018267816556367	0.261361308524781	1.6487088011609408	-0.0026818496193690253	9.57561109273274	1.4448597341290172	0.0021731823191084693	0.002082740654301906	-0.0031168835266619896	16.935217209465147	17.038401461379713	130.0905893478484	0.0	0.0	0.0	0.0027053003107129006	0.0062256002711516475	0.0	50798.30804928349	0
3.335536880593256	0.17656278632997738	1.8700740275913195	-0.0030716586695849687	5.832948536472323	0.4845656669979206	0.0002908336747050336	-0.004292039919872019	-0.0005121251911430503	-113.816552739935	28.749233791123707	-61.02064777542596	0.0	0.0	0.0	-0.010006310487280385	-0.0006871174906312745	0.0	55748.133871987644	0
1.7451800099299961	0.14593493187390252	1.808256323939141	-0.003033986637971749	5.10650541368	1.4893736847083185	0.0027457970098193414	0.000831844118334391	0.003221184287724598	24.953326477671432	-38.38426300860233	-124.403567629892	0.0	0.0	0.0	-0.0018072829762684965	-0.007255386582226593	0.0	88861.23494997247	0
4.8436949118244135	0.3890512911273664	1.5067863282165272	-0.0026149808698607787	8.101105051346225	3.02152418331226	0.004167643571195694	-0.0009436706653752147	0.00013774344034260836	-123.50801818150221	-48.009579421315124	-13.130867521583463	0.0	0.0	0.0	0.005202027407864092	0.003794789652129099	0.0	115966.38966573183	0
0.07366232738425402	0.2812378393885463	2.7366764197534743	-0.002894215874087471	3.573363302534098	2.77170712516451	-0.004243036364718768	0.0008232635699046828	-0.0007509704705890959	30.54044116859474	124.34425019178212	-25.395984385755607	0.0	0.0	0.0	-0.008575238773223725	0.0014990346121682525	0.0	120044.73014693361	0
1.0978400009879894	0.39872343285568884	1.8704849985112304	-0.0031203606550969675	4.7689453016194285	1.2458436378432576	0.0035770087995434306	0.001696827091154369	0.0018386743948002032	20.153896621915372	-66.91054607191302	-111.7221937649737	0.0	0.0	0.0	-0.005371598988648068	-0.007203312903934165	0.0	121838.70814703831	0
1.3986056498082193	0.39431368900002794	1.442505086214481	-0.002797291224528615	7.141602718142498	1.0199126428658918	0.0018871963546230367	-0.003918346868371592	-0.0005029647578694546	68.87290149898385	61.89291375757439	-93.33931143101574	0.0	0.0	0.0	0.009303760661630559	-0.0014988279701800783	0.0	128239.085803442	0
6.630838609960831	0.3702162498981159	1.2494989539781651	-0.002959143281685487	3.8542181097701875	2.6191193807326867	0.0038118591194628575	-0.0014741571650843585	0.001325760116113517	-22.837393614801357	127.46194350792248	29.753796815682378	0.0	0.0	0.0	0.006716978013691397	-0.003968325830187828	0.0	224786.1567895561	0
2.48992769758867	0.16764432906846058	0.8490972523387328	-0.002818552240193823	6.870551934491333	2.7497976125119297	-0.003479976049619829	-0.002139852571326638	-0.0014323374391963179	93.48073517984913	80.12054914355465	48.533442924763044	0.0	0.0	0.0	-0.0025997917976359254	-0.009569132204261808	0.0	322708.2218909724	0
0.40146069373710574	0.2836351999503296	2.415674981905422	0.38815915749621555	0.6001187789601714	2.649117855983112	0.1731854172531557	0.16112352099644842	-9.579689247181054e-05	13.643525988778784	-4.188739766549996	-6.596918251776768	0.173519705864948	0.16110267186679228	0.0	-8.189954174174703	9.666962112237345	0.0	324946.9124877988	2
1.3929342655835917	0.48720885956077725	1.7672447361971697	-0.0034541827628575	3.8788484192425488	0.6771460515287768	0.004226243579972203	-5.6600369416989966e-05	0.0011062997622064527	-43.097039973895804	-98.398288864991	76.11129298842046	0.0	0.0	0.0	0.0015454118934333906	-0.00756433156304645	0.0	457802.3381151057	0
0.19526254315239688	0.155956877207416	1.0806843827337032	-0.0032206164984909143	5.321177414467325	1.4796408394899738	-0.0013753435392631825	0.004114214054847438	-0.0005522348045335419	-5.553754744903288	-26.489319824814068	-128.01970194112988	0.0	0.0	0.0	0.005222346456960878	-0.006211168473837607	0.0	8102.084274453891	0
3.178710655197169	0.08596549246544323	1.6166072349968115	-0.00269565419350123	9.172641326695112	2.0308085406948138	0.0033470635617519643	0.0021496873837703145	0.0017164968972506185	13.522090239089167	-66.16736127807819	-113.73708117388806	0.0	0.0	0.0	0.0015387248849740398	0.006415735584558769	0.0	9408.91949290134	0
4.233929250856918	0.46338884470078845	2.570526609671212	-0.0027843761407016607	6.609127518481698	0.6626931997963559	-0.0019528059717505801	-0.0006909776611966302	0.0037404241478974968	104.80396638667526	-18.81388187002235	-79.96310954001305	0.0	0.0	0.0	0.003785802417198402	-0.0041847707219756555	0.0	17134.477791769543	0
1.2627460655837415	0.446757693740336	1.4565640329273948	-0.0031826692194884243	3.490548976497511	2.4476405968103996	0.0007629672342658778	0.0038701575591379186	-0.0017369202998536672	-126.12996288052184	-0.2102212497677689	40.978492953280096	0.0	0.0	0.0	0.007150382738855498	-0.006619575097399085	0.0	46276.12809378284	0
0.16962872179458577	0.49831631967573653	2.6739707210320063	-0.002800065767661035	8.358722358068231	2.674527053974601	0.0031269514492359204	-0.0029424328986927513	-0.0008864638047989568	-92.11032670431476	-72.96427728021023	-56.909306521074114	0.0	0.0	0.0	0.006784878161950053	-0.0002645585469253278	0.0	61989.50885371273	0
0.6274105281752871	0.0800852061261159	0.0276672629672658	0.4002349064695234	0.8806554374520438	0.7792758330954895	-0.7405360432353323	-0.08268952347994245	-0.00023032136090629047	-1.623308243937982	-2.0194506167649644	1.7921109009849747	-0.7406602250608932	-0.08247308155173079	0.0	0.5966317278782576	-7.2166559447415235	0.0	66257.68144618913	1
4.849439877080125	0.15856747643015515	2.8131563491715896	-0.002819208724645299	3.936262166918626	2.2006554353309515	-0.0003678514901868388	-0.0002482259910500461	-0.00426028760891757	70.44669279658834	-79.59982686630215	80.02693894376355	0.0	0.0	0.0	-0.00598245406083197	-0.005756909452249254	0.0	173353.9706232468	0
1.6810350612710143	0.4485074377746268	2.496491369955285	-0.0032549126626928923	3.520267830231627	2.975097515242893	0.00419177727696068	-0.00013232405399336405	0.0012837611490396324	-4.139728904320015	131.39297802940703	-2.620882709267371	0.0	0.0	0.0	-0.004855498411760396	-0.010088548351029843	0.0	212092.82888388273	0
1.6206420415624394	0.4960000771657685	2.3053341983206526	-0.003107691527256351	4.193774893148043	0.1593314392261402	0.002542542221580828	0.003032390579140369	0.0017931398562329437	65.07578962848123	-114.91506021202409	-1.5002738151020865	0.0	0.0	0.0	0.002448068308099711	-0.00956969443863318	0.0	780570.5281040642	0
0.37156119873229976	0.2662275827090935	0.506176047131945	0.3828676578125764	0.37256571076943384	0.9017710899652668	0.11981677552240998	-0.19725957128653543	-0.0002289283630552165	8.569499251527427	3.0080080869043386	11.300789057880225	0.11955232778297346	-0.19723163471441596	0.0	11.09819689885178	6.799906620004667	0.0	855872.014719653	2
0.9602582567181475	0.12850491555077423	1.049711363236404	-0.0027644889581359003	5.3526351635154095	3.051039983773532	0.001482522187074812	0.003943976871655114	-0.0008075019882097129	-107.714474827605	-77.08766968514642	11.17561553606896	0.0	0.0	0.0	0.001973314990851011	0.0040180539811685125	0.0	953592.0903211319	0
4.127232908669036	0.23879115886323346	1.5422300377046168	-0.003304009686636922	4.423236630420779	2.8827388940436878	0.002450687301747026	-0.0034742832270645073	0.0005431573962689565	53.81636989109391	116.96077498972772	33.36566422929343	0.0	0.0	0.0	-0.0051208891600548504	-0.0035325180991286967	0.0	1893.8703964390847	0
8.040513850794776	0.3035277195047529	1.5722520503817987	-0.002608885518297858	8.910570374639725	3.109737257957811	0.0025352882715536005	0.0033819829311635334	0.0006432079427872073	24.477427406792174	-130.85368727230636	-3.789561397465885	0.0	0.0	0.0	-0.004253486687641187	0.0023609184116728235	0.0	19851.96972916592	0
4.690920788686036	0.10404280280769976	1.7050800711323506	-0.00267299407872743	10.278223378605007	2.084888149193852	0.004213118959764795	0.0005751197611189847	0.0010551590356327326	-3.7526232933582104	-64.83657116012641	-114.40888190717358	0.0	0.0	0.0	0.0014607528346941008	0.008464825987638354	0.0	27875.30735653545	0
3.032949397064857	0.3240138116914405	1.4935702251443876	-0.0028767138383413962	3.9200518415558756	1.7027695418811082	0.002391082274418715	-0.0035587164876690752	0.0007212432545232149	49.492508891864794	104.25478533467792	64.16541941251769	0.0	0.0	0.0	0.008566511382604983	-0.006559638692946308	0.0	28521.561010165515	0
4.430302621581034	0.4627616672515595	1.9343252379241451	-0.0028447766259163893	1.7213594700437176	1.762682785394874	-0.0029451581548941698	0.00316151171513758	0.000651015939500647	127.25521639648304	-19.309290019765303	-28.00596279101424	0.0	0.0	0.0	-0.0017603974899279078	-0.006505782690190877	0.0	37004.98800468058	0
3.425745979631583	0.0007396973486096918	2.0320535430069167	-0.0027579024462265544	7.766079388482992	2.4536834108393673	0.003666037334327657	-0.002134301893683125	-0.0007357273442135219	-90.8072467183379	-57.96942212833584	77.4687129531812	0.0	0.0	0.0	0.007697711046786006	-0.0005651509015008839	0.0	83030.95449752231	0
2.2883607594391866	0.21285490040999241	1.458823224801845	-0.0030560426260824135	5.99495791800245	0.05480727313825046	0.0028782966622397333	-0.003269242941484596	-0.0005391375169912652	-112.88015646133371	67.19113762817035	4.409597255740382	0.0	0.0	0.0	-0.007759108826039725	0.0014082647555476032	0.0	94693.3774144497	0
2.967887511101477	0.41934925291433367	1.858620794655896	-0.0028780854306108754	5.8011005807417595	0.6208846656685484	0.003059615283861488	0.0011333083038771261	-0.0029153812514499584	-78.00036891485324	-79.48545689061507	70.155827975427	0.0	0.0	0.0	-0.009107806273970391	-0.0020538072272564384	0.0	119097.6589707719	0
0.7635638528378476	0.10611979363818029	0.7389674095190913	-0.0029146517168931086	7.105847245171314	0.3307266956611636	-0.003856322978107116	-0.0009916932377361618	-0.0018154917086164535	87.7556361604352	88.95053826287526	41.36821207918185	0.0	0.0	0.0	0.00618834793717226	0.006441781830622887	0.0	145078.70239849642	0
3.4520621520196526	0.06649672883009677	2.538757767717036	-0.0026989573843544386	7.830741702572043	1.8372780407281906	0.0010399795195396224	-0.004225010868623836	0.00013741541367509496	-79.90404577709205	4.47271566976166	-104.91925929516671	0.0	0.0	0.0	0.002023792848456784	0.005486167964989988	0.0	177331.45515908755	0
1.6789429826120743	0.32834950700840454	1.2119370416475297	-0.002787771682838177	8.043541615388135	0.8378246070505175	-0.0038665454275803373	-0.0016284581074449166	-0.001121005576441304	53.67218999132767	-75.15693953348355	94.39584598215663	0.0	0.0	0.0	0.008250122325001571	-0.004617672147661272	0.0	215872.1144619584	0
2.877203589632822	0.04775247603335727	1.803655474306305	-0.003099223439907925	5.118139341745854	1.829780755817392	0.00354548340212994	0.0012747362186685393	0.002110703280420444	-36.10535480727999	70.99927452546254	-105.90357980011156	0.0	0.0	0.0	-0.0032369298009753355	-0.006601766015076958	0.0	225834.86391441853	0
1.693289648164443	0.49601444586166155	1.568807953071647	-0.0027904741111287085	7.637027074580331	1.7418567159669809	-0.0036463459331325106	-0.0010189012598184578	0.0020853093688903744	-18.38561319820317	28.98724342363336	-127.87694116226892	0.0	0.0	0.0	0.009492203220100325	-0.003156728579962415	0.0	3942.1880642429737	0
1.624615643543439	0.32850638515387237	1.5196929911042663	-0.002881627216181498	6.815073440194643	2.2530198808636857	-4.913744065301206e-05	0.002015057725945267	0.003896083408130371	-78.06455549350073	-32.31375692766573	-100.67561040447359	0.0	0.0	0.0	0.0040659674505549165	0.0030915478843019204	0.0	4684.265782333117	0
4.913543386154562	0.2683227801393863	1.611331349545777	-0.0032925864358520785	4.875935540092901	1.802069806541176	0.004306710222367323	-0.00017223359743090766	-0.00044110709099294814	-13.78858677017276	27.52196824805858	128.66473297134735	0.0	0.0	0.0	0.004167005364693271	-0.01088226329326466	0.0	16570.951374326964	0
7.848693674355076	0.4904037140766005	0.2772192054812903	-0.0026743603433358786	9.940715909507434	0.44425729581159984	0.0023219142576770976	-0.003141914922394252	0.0019244534092111515	68.93294582943474	98.10702842797832	-55.06729500560811	0.0	0.0	0.0	0.004475505400183832	0.005134186855765954	0.0	54277.09776505922	0
3.835048315749646	0.019259940461131882	1.7726062202200463	-0.00272358991485074	4.516885922323619	0.5355815727002434	6.401175251226089e-05	0.0041484898924086045	0.001087524677661136	-3.385834968941643	-126.41908540735638	-41.06913527672939	0.0	0.0	0.0	-0.007371401635072807	-0.0051047136116022735	0.0	58163.685489792355	0
0.5615119376459976	0.15131717530204972	0.19787421237339217	-0.11058273080776895	38.27211879830747	2.268310241449438	2.3867080827428415	4.959235428474391	0.00012186515103043806	2.908094168140829	-15.144812971396714	10.9640253038972	2.386830847004568	4.95869858473214	0.0	-2.3120334184648286	1.432223351292134	0.0	71835.38744378295	3
0.6265712078044695	0.2686235656129512	2.0524930500298115	0.5607679355409833	0.6306504069503771	2.2492232566125367	-0.028180445409861025	-0.2218055137264934	0.0002477390259532825	-10.484340986648661	-2.760095490694973	-12.866661142019241	-0.02838886654501162	-0.22169255875271573	0.0	13.327905757749543	-1.4235562952328351	0.0	82029.18189448887	2
4.741033627409899	0.3814455976293518	2.3793588265415857	-0.002984486170040937	5.492636909410669	0.5327368883946406	0.001332634726403791	0.002233270142290347	-0.0034915574603202122	-1.1396811228508255	-114.00389432146406	66.4695758925613	0.0	0.0	0.0	-0.00255642221110693	-0.009454798775263605	0.0	101063.46352591275	0
0.5911019829693953	0.2027922452669216	0.3380585091308347	-0.0027832203048023473	7.555324868986286	0.5143364192570241	-0.002742851087406921	-0.0029534416036915614	-0.0016897398681350278	103.83905360818868	-62.03046329200232	52.01071878833264	0.0	0.0	0.0	0.006738943169360847	0.0013321301627671452	0.0	178675.95374702863	0
0.11739031002813817	0.023641202922488776	1.175977517010903	-0.0030491838360154327	6.3180303913928455	3.006819343507682	-0.003574795658191425	-0.0015559733022366923	-0.002013240481195441	59.212286002749934	-116.11104736667612	-3.8239131817978933	0.0	0.0	0.0	-0.003935229551983596	0.0025300745212345115	0.0	313182.0547161166	0
0.8704144658777845	0.2858136086311974	2.3474649810375214	-0.002796308922496899	8.257204999987687	2.2245629440512116	-0.0029709064182829883	-0.0032076779637136973	-0.00024360048893319315	-51.44696884321766	62.90164441980957	103.48937312281669	0.0	0.0	0.0	0.006090980851118315	-0.003103346532293037	0.0	342805.3775359396	0
1.2159142123683122	0.296860239740538	1.6804465064894696	-0.0028359989665403106	7.575344908776906	1.7180040233475071	0.0008401125618742465	0.004285696150766487	0.0004081577025763683	-45.08266487673976	-14.108002615218014	122.64112959068774	0.0	0.0	0.0	0.001830488217533318	0.008253504884359022	0.0	536956.37548889	0
1.932070913648314	0.11541815267725797	0.9589403879703419	-0.003285019922961796	4.877490160111853	2.062483579815045	-0.0024427241884509322	0.0036154232401531708	0.0003645273830725737	-55.13097512278652	-44.14131916217912	-111.03071694225817	0.0	0.0	0.0	0.009114938396265702	0.0038166939464851384	0.0	644459.4486187764	0
2.9764289334047676	0.19904961529100437	2.5190501480122847	-0.0027939554998011977	8.155743703776405	2.6037666818221687	-0.0026392348725303096	0.0019350811332294214	-0.0028654131492908607	77.80122458719433	-84.38154960193887	65.23042875025516	0.0	0.0	0.0	-0.002951952325311808	0.00494879261582635	0.0	669756.2864660596	0
4.68890035780004	0.03984371851921514	2.062632249626908	-0.0030477079939778265	4.372218638745777	1.4453468901169797	0.003743138003028878	0.0005014115637985495	0.0021341057087832273	-21.070260355320645	-102.72678103943714	-80.51331105511568	0.0	0.0	0.0	0.006666529379064319	-0.006920440382267561	0.0	17845.53073902258	0
4.029629587614864	0.4036166744180547	1.8483287589376993	-0.002847405434804361	2.2633562590217577	1.154961788857212	-0.004162313157372276	-0.001265839133808076	-0.0003883479888577458	-0.715394968178352	128.40559925243096	-29.462284514436355	0.0	0.0	0.0	0.006111355153326129	0.004443491368875381	0.0	32048.251673880324	0
5.351962261001597	0.3613912595920267	1.6675937436476527	-0.002760572570128215	8.6173578614648	0.5732955372833496	-3.865930303945491e-05	-0.0016662102697937498	-0.004027824293318358	108.52046426639707	37.06023795275556	65.17106269434281	0.0	0.0	0.0	0.005351285383847409	0.0016553981811563792	0.0	33100.17831100543	0
4.080146419825559	0.10449695361807798	1.808800919919645	-0.0031352920994888595	5.105245445695828	1.3109000650467064	0.0023618109709841093	-0.0032233526610264676	0.0017461257854808946	-25.90778101940082	-45.01466565038953	-121.225044443168	0.0	0.0	0.0	-0.007114185716008396	-0.0017652149393652427	0.0	196350.5319994822	0
1.190455284888511	0.4728628468141878	2.4733598874775367	-0.002709019099187412	9.260854713414032	1.2074803253539461	-0.001867653615547213	0.003943318136832429	-0.00034666612045151023	-39.71172599774201	-42.59899721908346	-117.99216887386608	0.0	0.0	0.0	-0.005928961748652241	-0.002090686038252956	0.0	604811.9646455029	0
0.5760371622067664	0.14302149407371614	0.5918484849727451	0.7049034338383418	0.40755247529341626	1.3054226806955092	0.8004880440256064	-0.10131351072613906	1.734043552364559e-06	2.6823738282948373	1.2768167496098461	-5.74726858099882	0.800596437100485	-0.10162962052422965	0.0	0.8683914524136983	6.626040833949478	0.0	696207.9105955412	1
0.5805911106923167	0.3956571316908274	2.9606905970887625	1.167070799523449	0.7928909932040462	3.0231737690462666	-0.09000637818794342	-0.22346277057395675	0.0001382607814490543	-16.149966481270983	1.952558091696417	1.898116258406085	-0.09011963984672743	-0.2231657953539596	0.0	11.70890461070235	-4.312177724523621	0.0	2418.1309276616894	2
0.6603089199063605	0.11804354526535049	1.3248872279792536	-0.002811640776022117	7.937735923479226	0.19782331945670675	-0.00426339983940538	0.0008078283885292333	-0.0005748123589968303	-14.168128204570811	-128.45378673170816	-23.346211245012807	0.0	0.0	0.0	-0.00410711477242077	-0.010417750351893969	0.0	32517.339134789458	0
