15.065825596996843	0.17165836725982447	1.795083559182554
13.169386749134796	0.24374010658401835	2.6257925206612063
14.26032341392138	0.3048387278356044	1.5399178139160206
12.246497776796236	0.39575060222853736	0.7306619223008097
17.812548694613515	0.042128687021858714	0.7217747160742557
0.8221939162479313	0.01506947696037386	2.497008840757775
11.95012702224648	0.1963967925160094	2.635841870749342
18.390625065366354	0.2363926283211076	0.8541669911565652
2.8308359961555594	0.37936625795877377	2.7262419713294768
1.707530840501378	0.1855253383410514	2.3203309401151504
11.72108972757582	0.12167965647081315	0.429651469540872
13.150395450708192	0.0065192572160026755	2.889202027258152
17.59043678062067	0.07813851455038393	2.5398278859386947
11.351550835925833	0.12723654970142853	1.3999641913843122
2.448483019818241	0.41946082496755416	2.7392437009572848
3.66842114064437	0.1613704007769206	2.4745020697571753
19.487585116804116	0.021027667501416734	0.9366015565165443
8.458851589668095	0.11981225940563595	2.820180072509231
13.70523536095068	0.17696806401949589	2.7771897047477996
12.1907433323723	0.18725014307000348	0.274313707028402
14.314035704364377	0.14233717207618207	0.36024124578153033
17.53958288254434	0.34256295940063775	2.392398653576127
10.045372857063013	0.06077074395427632	1.5215960098289767
12.40592516654155	0.2707583895395653	2.7088538338621766
11.051944153710723	0.20656708794993023	1.0945050229949636
8.821125681304874	0.2395462110391917	2.917598397589226
13.521985012100597	0.08768715861025385	1.1677691004458688
11.728033537874234	0.20611730500433395	2.707765748764508
13.01432973786944	0.12015889383836686	1.5380388989774643
13.213139056876928	0.21757172305817132	0.07056515679648116
14.833460878205644	0.011226150805122157	1.0192376992519327
17.175392929275112	0.0782904284415872	2.5721231606140202
1.8168851376620252	0.17779274670312453	0.4757661668750754
17.266353192769866	0.18753736806053067	0.08969043427964131
19.373749884561267	0.10607019070606362	0.31593229308433046
1.406018886394538	0.0244091292467352	0.3218748851482111
2.5020732042109715	0.225542720645893	0.5676504804200765
14.362978233712315	0.0378322903242773	1.007901226122656
15.960835893007081	0.4102140190841524	0.37708906676623155
12.916121667486763	0.1182083239959211	1.5602709659337102
19.056626030449557	0.24602557782682247	1.3699731421557226
15.597333145234167	0.20137619122112163	2.7047133783489414
1.299230868792007	0.2012940818968246	0.23553141196969063
1.6126271882125596	0.2701264180366743	2.8430074525953457
9.558769071985672	0.29513790478144786	0.4003223986111955
15.59275211066123	0.012520586774147522	0.11794347550846739
1.1720294293926556	0.2840835360079365	2.8328715408485827
13.582078129466222	0.15004277930617532	2.884284233552191
18.38687449808011	0.18526399899327559	1.0188520068862112
18.21409573582549	0.4327728993085492	2.0139823367897787
9.454960611723669	0.35103906500233056	0.19676156508428702
14.105328636399486	0.1247545267329578	2.9060165881932627
16.60786287040869	0.4138416276414192	1.3332045160883723
13.808912424455103	0.15131653525753558	0.11550948051612764
18.924385517042865	0.06017165795256975	1.8623118859042473
8.994638307589774	0.16885803028726	1.2500907222506694
15.190764087519533	0.2684731867323158	2.8696228928434415
12.329759351568338	0.39052724036139785	2.693701871675563
14.925327119106589	0.37025378403234066	1.6969764495385897
15.401246462967096	0.008712240888572014	2.9078041843435036
9.622329664428625	0.02185766578200589	1.4215638786834235
19.19542618810522	0.3224809401590452	1.0841619478277866
10.084220937732566	0.146815064626409	2.7849211981470856
14.696339583267694	0.168345562783096	0.46053781479920364
14.786149687769653	0.29867523168123705	2.737771561036234
17.252436849437768	0.33422076357083036	0.9984758157091493
17.68864014784607	0.3165386991898392	0.7649386320871683
15.068140722928836	0.18224828617095648	1.7936720781368394
17.026545271352383	0.3988758445058746	2.4601664329059574
17.537537400389283	0.446948970331878	1.9209851355332108
11.463814756404247	0.09301808439451266	0.2937275573315482
13.313871696640772	0.3185581571467182	1.159125489958008
3.111963423990205	0.007477423635508084	2.890375099199051
5.8699971753504325	0.3303099548996819	2.56419794729311
9.349073674763183	0.38114337733	2.5623485437052036
18.85326990702433	0.2522960287542274	1.4324196298699872
19.129481549125224	0.32725118561122646	2.3811918861008037
18.095041154049074	0.14220033699687645	1.2757821870927613
8.251191913370784	0.14474416618434544	2.669448708969627
18.974074898475227	0.25705435125993564	0.09546278030055036
12.862796292257647	0.06757690844336982	0.618497364418638
16.236249551786646	0.24989657484905717	2.495793803249798
18.741382577216196	0.08260249524126452	1.306566556033808
2.6675513017771424	0.04768288401627235	0.7224682908586075
9.07499850506592	0.03567001345299329	0.46617633040326223
12.82542758204694	0.10302383893731491	2.7407329045442506
11.36442659614918	0.25557654483541514	1.1733321830732941
11.421334663471882	0.10457628900084169	2.684640717772689
9.960967181591519	0.04091281799637608	1.4115318396764878
16.00683861029317	0.39525241648898707	1.2257285243951521
1.8219011883043124	0.20788215233509183	2.3695418719777406
15.811963601839524	0.49874672786796287	2.6061721435557694
15.077686458265708	0.039799389913619074	2.120702449627703
17.73806024442053	0.30343954712103427	1.0626045882887247
14.496018368868143	0.4901448606394147	2.5329524890783017
15.774362500788158	0.2050843932466235	2.60063509068883
18.080745874550413	0.1769861099065166	1.9477922682350717
15.83963611099942	0.31535084222015736	0.9366557126477859
19.63765925080005	0.05520285910424313	1.5830990013051625
14.47221707998497	0.2632582556253597	2.2773129821149647
9.640024138736916	0.2959886893749552	1.182644813885757
17.6211359815396	0.16815053795684984	1.3700189737245756
1.3710239748960968	0.14157836026650833	2.661190161873025
9.695365347016732	0.23180606986926142	1.2069754451248196
15.50789413941637	0.06861732807983267	2.3193993724201523
16.23974727897884	0.44376657204413816	2.8169752678403057
1.7404782045682716	0.28418135618423457	2.5628283832381666
14.98654116410395	0.16613536056904912	1.9722601245134581
18.900587970557034	0.08595335248326373	1.0021709487437769
13.410543807439751	0.12436500954044657	0.7080307563459494
12.034477562091963	0.27312716153342304	2.94252054605252
18.298875182685123	0.3692645180232502	2.9892684099854376
9.498357648961466	0.19170826471056168	0.28297256444108093
1.1532992210883097	0.09385733050979317	0.7918231565471617
11.799142926402858	0.30499648034332055	2.1504140065328863
16.704626873726514	0.20635603588366808	0.5432564259288388
10.81547133625538	0.13227792234892277	0.6451401167967135
3.956240373686846	0.07994348431253583	1.1714319373451745
19.656892022332705	0.22814405592658726	2.8799725215875323
12.294143700344438	0.47459059094660433	2.6475292722521147
15.6086908607724	0.3910607646879332	2.2979071697971105
11.88399681487399	0.029089133494689903	1.130332050320932
12.009802588258681	0.060500593864878466	2.2325872930931254
14.458154124367148	0.2511378683312648	1.861896868375607
9.803986842857851	0.07874127781315152	2.177686494013686
15.783808861677024	0.08566054484697169	1.899775679023336
2.440058972691674	0.2148380277414754	0.9238745897296666
18.661513514013613	0.2956369489140858	0.11639724560183613
16.317610572724508	0.13642902789773706	2.5681902736773745
6.058554174057827	0.039120591802585196	0.9096934195730642
1.1248711768749622	0.023543284855057956	0.20374753418920832
17.210888493452753	0.20059120794362556	0.7387095549487173
5.818778882127646	0.1539955888765985	0.7018623235107037
12.394757143513818	0.2375422826242659	1.1538789984022642
2.2215789568387296	0.31172601637396735	0.11981532132213903
13.199792933438728	0.4394941512938166	2.372791085838899
15.579246277145195	0.08238452502284682	2.8186465844067325
9.480005891400083	0.028405925611970455	0.4886982791369336
16.408305292316594	0.2603658973088007	2.582552460076834
16.89690089578193	0.07558270916248634	2.232161970450914
18.542323837434964	0.27031988698928916	2.9313540267129636
12.352461829498043	0.0007607052830752328	1.4886549808353
12.969082243843092	0.38361789386495543	1.8896915590673706
14.900740232173082	0.15089736978643567	0.20197235967671268
17.175957786854486	0.4107284717432734	1.2012605578832405
19.085849424771727	0.007010020429926762	2.5496564119750142
11.844872844038118	0.2684918231886937	2.842338398927459
17.91390893009173	0.10118038086231085	2.33076580421894
13.89299429734068	0.14107585772749223	0.36450404593750124
5.719970618591321	0.1499286923467876	0.7929784692307916
16.86477378420969	0.15298340158976662	1.6716823226451272
5.850871281197081	0.3373670225371557	2.5577006687248804
3.934805898973819	0.1671024787131938	2.77878480649197
14.534926107012469	0.47614954198095083	1.4394716566465569
5.768248357909484	0.462457560663452	0.3420199994909767
17.52990718987228	0.026609542275709566	0.5463393498598436
18.098491653385707	0.34417281853525544	0.6143229086882683
19.52438879249136	0.03912481112493998	1.6848426951489166
12.002539951503703	0.46008646466660286	1.9537889841106848
19.939665232019323	0.4095339774912383	1.7028912182670655
18.919502484482575	0.39474764892363495	0.6309964332238212
12.978074031737181	0.49510623105952817	2.4799792857323224
12.550650699598055	0.10272755997791176	1.6905486125907
17.904580373683842	0.26389910074953427	1.4866833903810692
15.164706440575747	0.14827163935625112	2.6798564258647524
11.455411889356302	0.11143230371541986	2.2003098010853313
15.085816915906587	0.18559176202646452	0.061778745026313156
15.12755065940062	0.4291978282323252	1.5992387489074658
1.0902551416418869	0.1230196462106247	2.4207802796976226
16.02467486451138	0.0988295767219182	2.419301290726506
9.084841706483562	0.4323816860928646	0.05578422974817193
17.563490993329488	0.17745024975746132	2.405165220292297
9.285778704052301	0.26609092006736973	2.3251523872266455
17.47514852855119	0.018423143246505347	0.3907936479608611
1.946680900102446	0.32503356811575995	2.8968078154657846
19.526689337727213	0.3407357819966407	1.1632244324959469
19.38206932554987	0.06434486518291001	0.4695765786553865
19.134311401025958	0.1620734916050303	2.023716713676856
13.409902663933355	0.24886113855244094	2.998268917027579
18.338430029281124	0.1833192075506171	1.1686243523920674
2.839422059071833	0.4099403114865323	0.45426092140363444
12.822499993990814	0.24038883839884262	1.4043025198668109
15.394894534838215	0.06725232242722498	1.5784493555357573
12.824518017623472	0.12229334595553651	1.2432428917162763
11.271862674454699	0.3445397250361071	2.1668462567139777
11.977116862090911	0.07546394518698371	0.4476365147680277
19.91542028711377	0.35522997374683724	2.1812410922234493
18.845890310325817	0.02444392583201145	2.277444785589005
18.29605929611254	0.1292181659657946	2.9259809291550076
10.330880410878779	0.2734721572770203	2.7939781568077793
12.752456194878476	0.13737662281533702	1.6337416394782482
11.985880292493695	0.11366221072893092	2.8906928474108833
17.107607158544162	0.20872603314790936	2.7564241085232504
13.17808616391525	0.24362753763449646	1.1479473291918159
17.108262976954492	0.1983465785631955	0.8623849473202769
5.476259638150244	0.3967339352870991	2.4481348077941356
15.789160083225001	0.020183622514565968	2.094396737501443
18.657950840342103	0.039572422562829744	2.439550134269392
18.204636989214006	0.13629182528503436	0.8971408179505049
11.90218599509619	0.0986288357181547	0.3513708400370232
9.296997893618787	0.3233457921857873	1.2759552632648514
16.398293656440288	0.4313250481270719	2.1847214042361296
15.585818296839445	0.10466171966230658	2.532196395488631
17.705679607493472	0.4500461313295065	2.9879357807022693
17.940025362485425	0.08594923959223615	0.3747947836202855
17.718281447099702	0.24687383526299328	0.5027039453973936
17.377990685145825	0.36029591701288344	0.5270955581307419
17.007035728506498	0.4325973295764892	2.5792654256485257
19.877327016067927	0.4986095663018834	1.705313443282033
9.09277071147738	0.05037834900651339	1.782975857285559
13.223296631922235	0.24791140124752858	0.586809349262308
1.026900145558495	0.15357521486723108	2.6111102969309314
13.697769962703049	0.054377651547273684	0.8935352792040296
16.69593475763429	0.3450664837075032	1.3751332527355542
19.2873257221352	0.19951457519362506	1.7590323439097761
12.50270150080696	0.2821530165179732	2.649351338691102
2.459405351011061	0.4587453684445535	0.5038218716980739
15.307871903028111	0.16098067963136437	0.7539533386855138
12.275625608206651	0.4328913422511679	2.3879307711543074
17.66004543627213	0.04309987378626481	1.2802297873147497
13.391580547642013	0.2470018289893438	1.2695161567659121
11.296064512631048	0.29233795162924947	1.34754001654739
18.53703321059414	0.30415241256531667	2.8248391845464815
13.074271760970905	0.11203230287959959	2.5244424305225337
16.30280583247937	0.20368232604126735	1.5213360164382443
14.464255667248198	0.2614412652833365	1.7588533320298538
12.673069961914175	0.2798080001480728	1.30324607295573
13.537094150936616	0.35704017209710864	1.3390620524480017
2.5914418897440727	0.19512516275275166	2.907111297424298
16.641201897201956	0.0037575691233621626	0.5157071900517749
15.697198390500203	0.4371925883125677	1.5820872548368512
19.497625297546122	0.06835829302386336	0.605170763378951
7.826974750348655	0.4114480837863817	2.1044599760696565
2.9157470385623436	0.2964217391491938	0.030799510854258205
16.439085982228743	0.4407303940084865	2.0760064590081133
19.612656711333873	0.08655933950953332	2.248936578393358
5.52736975972838	0.013365219290836597	0.6904298185574147
6.201135551284716	0.4196125337972628	0.839600018952457
13.084099481093292	0.11629753975592909	2.0675578446864518
9.356416409257317	0.1929117538047468	2.7738835479164425
2.325573668446621	0.4620475152198062	0.12289368508039901
17.837813342636665	0.4313483700900547	2.88181257382519
2.9792937088525533	0.1636012129756063	0.00928448607012161
18.838970969614607	0.20153856759823488	1.8801444837243055
8.238774299758045	0.18731957830901844	2.862412854552493
15.547901142611769	0.08945956006853387	1.4145470913569596
18.74193202031485	0.2190126326144632	0.5946079354557029
18.043511312974005	0.31748887819049504	2.942648491238485
13.680938255285037	0.4048622921560187	2.5256022285521986
18.71324497484179	0.387999385196152	2.982112891783465
17.737965787881844	0.17549655317349583	0.5885530749976695
19.142834853959993	0.19175736718047454	1.9661301600268926
9.80352510325661	0.27756212365664396	1.5689016416493393
7.540734709035888	0.14872981715796849	1.9176878400123123
5.97069091243312	0.4141696103348609	0.43025046755105256
0.9564830962591618	0.11640921518936051	0.2388022338971255
7.343930057752732	0.0330073258142955	2.3655852123009744
15.400033739891148	0.4288728289012379	2.7735239609730025
9.150169741263923	0.17564733702279495	2.3002862000875934
17.327804120947143	0.19816100364266942	1.75062690252999
2.6044123753064716	0.2724946808221242	0.3961349762651347
19.147696237333236	0.1044442384931292	1.4722450414947477
12.347570886661005	0.24648919919957638	1.971984721328835
16.529862129391898	0.14443288295862036	2.8532295999283552
14.181834927968163	0.29901121923935425	2.2260601150605046
10.939886562524133	0.08224501269794604	0.06483261451490403
12.8820430607475	0.06703812860632924	1.2684500753371197
10.789307979614726	0.00015547688557563354	1.99694802180362
3.8356036193558936	0.1371965254115858	2.8569243456000915
3.0958505676955346	0.09934480732943643	0.13056117550554727
16.100840689579826	0.33473871288622337	1.7286171898841856
11.497783914999754	0.036795649750036415	2.956666317567046
9.936577516027395	0.17601974161649692	1.1483726448355727
15.561513451680336	0.007705517504537697	2.0797238634892747
12.88981282339056	0.41654005472245376	2.8978503710770966
18.453960900666942	0.29334216307523214	0.12824459238935892
19.157504820598486	0.2920192723467651	0.760395752959813
10.696853688690965	0.017574530345935768	0.8680520234288595
18.835310148733175	0.4062948453595244	1.8973612966250544
18.12815025661303	0.28814469944756166	2.788048179128757
13.114564691987079	0.38889718224493297	1.6001297568130517
17.84965795211802	0.23239772366754266	0.8241746557978089
17.444347524880857	0.21145901960434246	1.2583683036414541
17.921857202975445	0.4256606543003458	1.903596945698026
16.401764679421717	0.34063376473495877	1.8925346089839623
5.668998075486885	0.24081616544389176	0.6881716865607544
11.20219708995687	0.19841159477279127	1.1233054195067171
15.646782537497815	0.3444017897700737	1.5233454331955985
14.83175771062294	0.4513634164756549	1.8017019797078389
19.00511766706218	0.1511137576308659	2.328080051692594
1.0301391785250145	0.3412885249294101	0.09556382137111538
16.433573740053916	0.07728604330506184	1.8557173241496283
0.12934677045772341	0.06902822540331466	2.7317680085061933
17.66204984052048	0.34978336346511724	1.111986269591927
12.662091641456211	0.42666382808666464	1.4887513948446873
19.648033729176312	0.3795752353371955	0.19330577077494493
2.6743049086390225	0.20826636714188462	0.7441932482023124
16.551529198649085	0.09133453255506657	1.8307392979382977
12.29732195269928	0.20708364751773303	2.90392129626977
19.028220132739644	0.17392375888829095	0.8232482686902918
1.5737667093739476	0.03264119225542699	2.3923889919082786
12.994186020974114	0.3847988410133083	1.7373855319443505
15.814374229798403	0.4709706996428509	2.553399942733284
17.11069070965724	0.31397811026201977	0.5349424754458326
9.674160643411046	0.10771211442428281	1.0868179339697495
16.18166642177067	0.12885685184030152	0.7133024992600265
15.075604466482481	0.22477135508864987	1.6117639302868614
5.900326111095232	0.03165523263655511	0.509436985192469
19.082041199992965	0.25580130479325514	0.5002824068894606
17.401912338156883	0.41668204975140594	0.5991580154785715
12.998575033042188	0.16624561928916973	2.849515341239889
14.361472695920902	0.07965544631001524	2.8018625738173424
14.888435880143382	0.3047663635357449	1.5824778783215407
6.7337009426671095	0.3120008062607076	2.9153181879005734
16.790480883485348	0.431151940080877	1.2917736099944532
2.4854575483641	0.28784739057138387	0.10337182753833882
13.229694655671025	0.39180280472693535	2.641220674417547
8.708097689903436	0.0695814342593091	2.3683527849424273
17.144976363291626	0.3245051629156002	1.7084817480168755
12.57988117927344	0.21411764395801008	2.2008231153106266
12.433775436194724	0.28820037812753846	0.0035590618059906276
18.025975516641825	0.15876333213681385	2.7186064579020215
6.048651196240747	0.47585940418888617	2.999381775551926
12.576054523630471	0.03356001436712317	0.8005915949237475
18.583984995132862	0.261381460478024	2.6585843953721917
3.671005481082348	0.16039703455099524	2.902596155483448
14.231540091191212	0.1428921790483626	2.064401325682342
15.299623595213827	0.10202337435740076	1.9272249279249287
15.954398029973612	0.09904338373099661	0.8688030898920359
14.498789370302745	0.39184619414704075	0.2823001760157169
9.159143688991028	0.032534371247837486	1.2356362196726056
11.53689792893457	0.055641232356647786	0.586973410019599
15.60762799970872	0.06143399185596191	0.747957436743965
3.3936808827974336	0.03980599597698648	0.32416086086902796
15.921671309156281	0.049893952976855116	1.5434416941732962
12.395483213663569	0.17437316591639782	1.4453894348535736
9.283408891647001	0.29629280249280504	0.36822519321794206
9.716265500670646	0.1707214343350475	1.1114250695396852
17.253419753940193	0.41509403077318957	1.3036127285992647
14.121900692127129	0.011255138209205118	2.4756719280890165
1.3604083947399697	0.22637219363396432	2.6241427727865045
13.696540369489824	0.18802112100680968	0.03515119736525513
17.236227489753986	0.21606584669592194	2.536866306501328
15.460423733679066	0.33211817864115256	2.1282630254725823
9.068539169732796	0.37112217750458903	2.6916005558362572
11.91705123107614	0.32569640419122664	2.3582740946716854
14.816735529407174	0.4271757485184019	1.4327919310134463
16.106416061162037	0.3247799126185021	2.8902910085245574
14.388614972883383	0.16840312425540901	0.7318793955404169
19.82768052708685	0.3529275593586738	2.7168002687378587
14.737150606223162	0.3861440152277858	1.6304172358017124
12.94852092272448	0.3090368402799922	1.9368318043437047
14.3774216348775	0.4383745084336025	2.392270073529968
11.365581284715942	0.21744326334424757	0.5675255109392612
14.198909612545402	0.3108051596305233	1.6340255360492997
12.974801344522342	0.3763844892757473	2.9696428500937793
12.499032216250072	0.21066907598863965	0.11601604718875562
19.50993058152098	0.28385663288161445	0.905343442448548
12.187037474373115	0.281948394013586	0.05890150892484728
11.277688900423678	0.27908852806687984	2.810981318723429
17.53134380598023	0.3700629712739675	0.5886086967957562
2.032799655374071	0.07530365151285552	2.370948406510363
4.241613608676339	0.3192719570760935	1.8625646150750024
6.091381126415604	0.285202347733463	2.932898330647609
18.422430182370217	0.0832583102790622	2.2063596513468737
9.66588969446621	0.0108132645025161	0.5703203736729583
12.760175049340498	0.4036841260111418	0.6485660580080241
18.691096609333794	0.14844194971930558	1.9495454427603085
14.348931839384862	0.3117808014121231	0.5242924774509369
12.444544834535641	0.1369792132885709	2.7995581422485727
12.135411591703273	0.09189217174335858	0.9113657172797659
18.80491335767204	0.019547861542167828	1.5785731315081364
9.475814371012337	0.11591506895396347	1.0481889321106397
19.41539346036581	0.3783064780421591	0.40520798330658536
17.08451223712337	0.24667680642194756	2.753645116514868
13.113381086959144	0.36385853801959045	0.13162170812572394
3.2051449460004005	0.22872862674183572	2.97755017457581
16.431444226950678	0.2381425971847604	2.6529488634903315
15.215417421287079	0.2719311443447631	1.0839140226507298
15.106953767048866	0.48892925236831186	2.309018113405748
12.01573783231915	0.008208506251723102	1.0557085009327531
2.499838699764383	0.18709013882309314	0.1672185530702848
18.21375958641553	0.37383920004499316	1.6327166367309154
3.559711308883711	0.4018297900911319	2.776452393426341
15.702711838467676	0.42677438755711916	0.2891835218776177
17.23039473471818	0.33086138108468033	2.2402501359274005
10.024159656770108	0.1609246948755557	0.9031027228390808
2.7987888853271863	0.0390101051297585	0.48164219217549
2.5308803225076777	0.0175830922329947	0.15335568908683256
16.12519553504865	0.011080823344819041	1.0150041317844984
10.851116577595773	0.009685228679689226	0.35965114563844813
15.200581346145258	0.1521793765997724	2.9359960069976827
4.335656042010728	0.47097908245426323	2.911884236185583
9.692449039302774	0.17356400113568918	1.092856497990851
11.64036808785457	0.13364623830945443	0.45098534710493154
2.1699748248816952	0.1084298842078269	2.9510487990805516
17.212389975069833	0.11185729277067281	0.5386228222418468
15.518726862855175	0.0570718098853793	2.296025228388092
15.299649362538279	0.43360577403024975	0.8773189438988257
16.135971828792744	0.32535551830467385	0.003771074620022698
5.665406529149877	0.3206056313473767	0.580649810045484
2.60412765031794	0.292151001259003	2.4583744023089524
17.77159855398466	0.2971411346853751	2.4467046678221807
11.049136409870306	0.388830806071217	1.5433605933343388
14.363470952868646	0.40226108879585026	1.058531182395505
14.095469655966497	0.3543769176632262	2.629039530051182
18.080604445489595	0.15311265456113696	1.278722339645948
12.805923691974744	0.3360900432509673	2.7972737459490844
0.1456968713676176	0.0649056472725005	2.5369382718309814
19.568172545659422	0.18378124093073142	0.7544698520075573
17.588638284048614	0.3927811848944409	2.2625455393658687
18.73539742871771	0.08272276846103077	1.2367631020225707
11.639245310737227	0.23507224915008598	1.2497956248351332
9.063549080659692	0.0848710927854639	2.42701797264266
16.36476295386054	0.2714384915425686	1.7711087557974983
18.29214368395199	0.4182895877760254	1.4727131629732744
9.981391156268373	0.32303802509781226	0.458865845450051
11.42894573459004	0.09225556473501169	1.009299473460536
15.232331653437658	0.1300332745426739	0.3903376006690102
16.543348765020237	0.2226179963198374	2.4629969266358223
2.068667714714089	0.4926192262392231	2.6215337617885215
13.52175796940956	0.49301096054515603	2.562312794642081
18.47002309291165	0.29314772757299307	1.4916343080752532
16.471482321842927	0.21265907180606047	0.23482970331041664
9.971211823088021	0.485042294529349	0.7538644983655214
12.209564371504564	0.2658228383474404	2.668665520320365
11.518363497135189	0.004085998192033768	2.1389227968315874
1.2724107350710192	0.30091435315462645	2.713155113060673
18.272166247969203	0.4566168155804539	1.7576142543977715
12.330093104680765	0.4334510395735671	1.6502355302644278
19.771495379151542	0.014907777544044827	0.9088258030735283
17.90271942989972	0.045015988486420196	1.9190275790678109
12.9579465219836	0.24126663012535693	1.1807789012378038
19.34819660315923	0.36033455801809794	0.08145485299123591
19.165821997198165	0.11356828315612207	2.4284789131170896
14.150418898952834	0.10284807380454342	0.7756904316821123
9.270023001501558	0.42871919702500116	0.3003278825199673
10.756808197442288	0.3080135826305325	2.3775637262247082
18.808554716764835	0.06203351179059497	2.50309041207174
18.375100220546315	0.13220991071817928	0.37597869483543245
12.727840584245095	0.11295065679425587	1.0846906157347682
3.2529049672234063	0.09631578043715693	2.771221877328711
10.565216802760688	0.13058852407559898	1.123125237545636
13.784449869372567	0.10742151522235692	2.2852686335791956
2.377736930833444	0.19298370488932814	0.44187292755105084
18.995493245115725	0.11232845092893136	2.5379711928305753
1.8593268779982461	0.13318887971145996	0.6599596587721256
14.801800715801232	0.05426839163069163	1.3732352422975669
7.918768090126971	0.06131010038561177	2.3506454181210388
13.573761287328342	0.1685646157566473	2.8759493962655314
9.558195773191114	0.028541367560329163	1.3666199906590633
19.401497232744173	0.05114398686228825	0.7815219519435886
14.828075406096794	0.17337139366832652	0.9818230108627857
16.51652372899431	0.14228890250289872	2.6913504247760356
15.53660336838389	0.40424733382561606	1.3999203126074704
3.4178288232461504	0.2981308319219928	2.731629026883819
9.031380615538295	0.03731930808321054	1.5944554533713358
19.931479008644633	0.0035515047335029724	1.1824891420721049
2.720170266600342	0.012410324936125998	0.2748686033111036
14.001044096738426	0.3039470027334426	1.255596897980492
17.291746666257133	0.27654613691942764	1.2498903915535613
17.4977646487974	0.34722029365160906	0.30992525290594514
8.930757106801918	0.04369553448977468	1.8722961855639197
14.72480655166525	0.05820510416191579	1.6281342887085488
11.907889153932528	0.48677548691590744	2.7026428959721573
13.976534138424425	0.15770424045023854	2.4992772516237616
2.2923687383055174	0.17806902371056907	0.8451279719093082
12.889537331946238	0.14103780259987606	0.07715114254179085
18.944307425300714	0.26131877669934056	0.1489572038294085
14.05757233777548	0.14566329164434233	1.4592618396470036
17.70325039312959	0.12626111493973965	1.7285729780978292
13.236572244976731	0.3424546149830122	1.715722143792715
17.085379201282162	0.42858516123767937	0.44240224996891886
12.215962473926252	0.45211077665405575	1.5113682214736226
9.576385573327004	0.2276449740664017	0.24013887003883272
18.998475978042958	0.11378975613884712	2.6926299986949855
15.707037059266515	0.36786100491747	0.05977400692573847
16.933689306450844	0.22112079998278986	0.29769370210064805
17.357410836035136	0.2972326310418318	0.6597505862650226
19.839511310289133	0.04143728830216575	2.9095714508678703
2.1567774008486627	0.05499115377806076	0.6873307747758428
11.401241941249204	0.2909370712158308	2.9561397067356823
17.4100663299612	0.09827698250531669	1.6914419858384562
6.1670290364312015	0.025768353215914995	0.26343677374550023
19.96244411764943	0.3393186948918059	2.8562195046495567
16.87736886060448	0.19568999806986476	2.5621642528132513
12.32517165752641	0.044426644919743706	1.2276794724159084
10.029838698673501	0.1660519540727298	1.1409344829031478
3.7985428048063836	0.012368892372799048	2.737150341968014
12.368292285306303	0.47153881169128375	1.9743344210355434
19.499228960339714	0.03899853308615565	0.7270149352015515
3.191582279264983	0.2666096409106505	2.6928347391264102
11.523036094130159	0.014098435494951371	2.688198597395273
18.17477631733778	0.49640141429727375	2.488380703358514
15.782295536518093	0.023120179981842823	1.0713720308731824
15.997468080737896	0.19375235147241737	1.6158133727548738
12.703262692070888	0.21414445909281613	2.539759301887748
14.915713054900973	0.12421121607520001	0.49692216249223087
15.472001688948302	0.4225180074449823	2.818726090733287
11.690225189763066	0.39925419237104476	2.1938318930311325
15.55337344260796	0.03442319216020375	1.1039722903188944
12.90554525725765	0.3098174658907359	1.6174099150351249
2.717013684095797	0.02251149063675376	0.43741565252567455
12.939409373585242	0.2164891518157723	0.5573919794643377
9.55271333403619	0.057458931953879695	2.1421777476946713
14.360489256758248	0.04673964643318769	0.4000772447567154
9.896867742145702	0.3804460131478416	1.1739993838968954
17.69339117210304	0.026751478590958513	2.3009512000899246
14.76391261290233	0.44764512347633223	2.2699242616220254
9.659823975072644	0.3526480910686046	2.2718431704967905
1.0631655245107199	0.018404163269880928	0.5125791272596878
6.019416103714574	0.36664834928038476	2.759307071075444
17.225984029055507	0.3622983834841141	0.03820365551298348
12.336759488361283	0.13126777456803168	1.5012764861894974
12.502787969309145	0.33612779509402774	1.5456411708309425
16.635267294218163	0.04099582715451714	0.16589326846576852
19.465267993880488	0.07933290202571842	1.4012470031049413
10.023722059313059	0.2289167620194498	1.3598956109075795
9.273858912561403	0.2210253839168086	1.3116653949840946
19.596186308611497	0.040612617705054505	2.7649109730285075
1.6782459311032822	0.3896329414333269	2.975171090741836
17.265606862414025	0.17632973780005787	1.475895972526049
14.748674609443261	0.20612474295839942	1.5675245081688751
11.717350106401799	0.25945287513957566	2.775025947741102
10.294363836556052	0.41197868789764497	1.979512847805827
12.917023357684565	0.12268549131843728	1.3895125955826906
2.627109095528692	0.12383408636373822	0.8048059455321628
3.1561387832043835	0.36485794654906356	2.9032549584380525
9.862072803962967	0.3346634641185235	0.1690998966021535
19.753345984813976	0.11681923191061093	1.569145358162742
2.784694028298393	0.12951644877745758	2.538707514196166
17.506016286799355	0.36678441308167037	2.8737911161487837
13.286834364595023	0.0814884635470747	2.8744924185034093
13.572204763650452	0.14043229842227398	1.8483121029517986
17.699550444075243	0.13279923502248667	0.10115218576468588
14.696875373601554	0.49501612894990393	0.7230544596342272
10.854547451807335	0.3095333840818661	1.4075136172296143
13.260094531735708	0.13665929814752656	2.889379143404119
16.068903729947607	0.2722351502261257	0.6300808109299579
19.984892987398734	0.2819534751016195	2.146156285507289
17.454779063476902	0.19361284270143353	0.5895772836538291
